Player,Similarity
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",89.10846356030646
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",89.10821614415238
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",88.56798357260385
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.57921531700829
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.28660920818629
"N. Ennis (23, Plymouth Argyle, League One 22-23)",86.5669853943183
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",86.53745855355848
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",85.97855618898048
"André Silva (27, RB Leipzig, Bundesliga 22-23)",85.96644507773128
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.91538351910732
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.66823493333379
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",84.47672698542657
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.45301020224248
"E. Sabbi (25, OB, Superliga 22-23)",84.36487594418104
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",84.2861879849426
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",84.2442903547205
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.11148802203274
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",83.99422885595229
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",83.95668397403362
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",83.93115505945799
"R. Paton (22, Queen of the South, Scottish League One 22-23)",83.80915374945856
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",83.58430222470173
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.53930666391179
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",83.50396014847473
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",83.42933258077746
