Player,Similarity
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",75.6262396071433
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",75.6014120011622
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",71.20398041674402
"I. Touré (25, Pisa, Serie B 22-23)",67.00690822142495
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",66.83667633440427
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",65.60350669071808
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",64.89252442598466
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",63.628116652171926
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",62.56597505913106
"T. Dieng (31, Gillingham, League Two 22-23)",61.48779619126247
"K. Papp (30, Paksi SE, NB I 22-23)",60.15684211829085
"O. Clarke (30, Mansfield Town, League Two 22-23)",60.051311406309935
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",59.3002653868379
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",59.02105430718243
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",58.645199350544175
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",58.60487840146939
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",58.371478776233175
"A. Oshilaja (29, Burton Albion, League One 22-23)",58.1284259340132
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",57.883847372404254
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",57.2366200024057
"M. Sylla (29, Hartlepool United, League Two 22-23)",57.20762944844138
"C. Saco (20, Pro Vercelli, Serie C 22-23)",57.17489278051674
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",56.96640657855808
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",56.82813703388597
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",56.743586314159685
