Player,Similarity
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",93.26715098450748
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.38563034530831
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",91.00811539087404
"F. Chiesa (25, Juventus, Serie A 22-23)",90.7584889321136
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.12515827586664
"M. Simon (27, Nantes, Ligue 1 22-23)",89.90277291130346
"M. van Bergen (23, Reims, Ligue 1 22-23)",89.67415007583692
"Rafael Leão (23, Milan, Serie A 22-23)",89.36105767694815
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",88.83428756996695
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",88.77149119848107
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",88.71732574515786
"M. Daramy (21, København, Superliga 22-23)",88.5917530146816
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",88.5242082956696
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",88.45817754541491
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",88.13753443128921
"G. Isaksen (22, Midtjylland, Superliga 22-23)",87.98484303565877
"M. Araújo (23, Toluca, Liga MX 22-23)",87.9466324373967
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.89017865992534
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.86934763208983
"D. Pierias (23, Western United, A-League Men 22-23)",87.63076384977182
"M. Politano (29, Napoli, Serie A 22-23)",87.54358931850126
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.5161914823293
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",87.30771073040763
"C. Gómez (20, Real Salt Lake, MLS 2023)",87.2717033066614
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",87.14582746529692
