Player,Similarity
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",82.05691906635397
"A. Karnitskiy (34, Mezőkövesd-Zsóry, NB I 22-23)",76.90000996907787
"T. White (26, Barrow, League Two 22-23)",74.3636436426895
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.10287331399998
"Edson (31, Al Adalah, Saudi Professional League 22-23)",73.9761486442093
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",73.42225594873163
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",73.19971266807515
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",72.64404878000545
"S. Field (25, Queens Park Rangers, Championship 22-23)",72.40865290015446
"D. Douline (29, Servette, Swiss Super League 22-23)",72.21552471637071
"A. Carlén (22, IFK Göteborg, Allsvenskan 2023)",71.89884254865842
"S. Bennett (32, Newport County, League Two 22-23)",71.6347240312703
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",71.49138090529775
"T. Naylor (31, Wigan Athletic, Championship 22-23)",71.01011114287883
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",70.45570238552625
"João Gamboa (26, Estoril, Primeira Liga 22-23)",70.20974762581761
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",69.86236583218363
"W. Ndidi (26, Leicester City, Premier League 22-23)",69.56926251787321
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",69.3982230179018
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",69.37829871460568
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",68.24468807463552
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",68.24157796920495
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",68.10705866640821
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",67.89071921243158
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",67.72255773410946
