Player 1,Similarity
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",85.68180838042255
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",82.88386012105802
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",81.12556717601157
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",80.97090089927934
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",78.54861830268665
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",78.4808488204295
"P. Fenech (36, Balzan, Malta Premier League 22-23)",77.9920602986764
"S. Finley (30, Bristol Rovers, League One 22-23)",77.27422173246745
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",76.83427310935366
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",76.41372738374628
"J. Williams (26, Bristol City, Championship 22-23)",76.07298209447505
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",76.06711086287511
"L. Takae (24, Machida Zelvia, J2 2023)",76.02914057594124
"Chang-Min Lee (29, Jeju United, K League 1 2023)",76.01683980181551
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",75.81272815009524
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",75.50872245255808
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",75.10451816192177
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",74.97226529231804
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",74.83172387310294
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",74.81632155306464
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",74.61716398837936
"D. Šovšić (33, Cheonan City, K League 2 2023)",74.48308216826534
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",74.43796830536961
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",74.16369100919927
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",73.41717750036943
