Player 1,Similarity
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",77.79543229996439
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",76.93015760744507
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",71.08216008205285
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",71.02185589382636
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",70.90484263652365
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",70.32984984537313
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",69.94029647438937
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",68.67916074226683
"C. Guzmán (28, Querétaro, Liga MX 22-23)",68.37739014562622
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",68.10536921484731
"A. Singh (29, Real Kashmir, I-League 22-23)",67.93345442028405
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",67.4943017905904
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",67.21919059208645
"E. Martínez (20, Puebla, Liga MX 22-23)",67.14142314264116
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",66.75911708199446
"F. Palacios (32, San Francisco, Panama LPF 2023)",66.04444228611503
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",65.41421528177828
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",65.36020237915832
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",65.17350561560738
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",64.92256516566634
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",64.76800359818192
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",64.63751026458164
"D. Gorgenyi (32, Ajka, NB II 22-23)",64.5903757626381
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",64.31590265005279
"M. Prenkočević (24, Kastrioti Krujë, Albanian Premier League 22-23)",64.0577490276929
