Player,Similarity
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",71.26491473836177
"K. Millar (29, Stranraer, Scottish League Two 22-23)",70.43040827268814
"J. Carson (30, Coleraine, Northern Ireland Premiership 22-23)",69.60280996736898
"E. Iannoni (22, Perugia, Serie B 22-23)",69.46634702188433
"C. Eastmond (32, Sutton United, League Two 22-23)",69.09751795673961
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",66.50769308442169
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",66.31720869168183
"Z. Futó (31, Békéscsaba, NB II 22-23)",65.84816458812193
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",65.26008858742264
"G. Mastinu (31, Pisa, Serie B 22-23)",65.1841439189037
"P. Messori (22, Mantova, Serie C 22-23)",65.10742536107279
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",63.34821332792661
"O. Clarke (30, Mansfield Town, League Two 22-23)",63.02245953217511
"K. Papp (30, Paksi SE, NB I 22-23)",62.89360280689661
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",61.90461676782044
"M. Crimi (33, Triestina, Serie C 22-23)",61.78999129235688
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",61.56955867497798
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",61.13856351844109
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",60.93525740706034
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",60.0962365650328
"N. Pietra (19, Montevarchi, Serie C 22-23)",60.0952034148019
"D. Tait (21, Arbroath, Scottish Championship 22-23)",59.62400489540002
"L. Leahy (30, Shrewsbury Town, League One 22-23)",59.29318559917288
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",58.7498531949228
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",58.65065961996895
