Player,Similarity
"J. Iglesias (34, Paris, Ligue 2 22-23)",82.4330559187233
"D. Nagbe (32, Columbus Crew, MLS 2023)",79.09326618521546
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",78.26388386333494
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",77.03661478963076
"Artur (27, Houston Dynamo, MLS 2023)",76.00296185061933
"Gonzalo Melero (29, Almería, La Liga 22-23)",75.84430239036656
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",75.82049085891389
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",74.73403931714641
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",74.13295804283851
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",73.75741799351752
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",73.7471169809526
"L. Verna (29, Catanzaro, Serie C 22-23)",73.37130363779369
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",72.440700755095
"A. López (22, Santos Laguna, Liga MX 22-23)",72.22046585124231
"M. Armellino (33, Modena, Serie B 22-23)",72.21464612641236
"H. Magnetti (25, Brest, Ligue 1 22-23)",71.69423504814219
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",71.1496233880958
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",71.10810563315052
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",70.644171255972
"S. Ricci (21, Torino, Serie A 22-23)",70.08051554057377
"A. Godoy (33, Nashville SC, MLS 2023)",70.07570774508285
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",69.98412265088461
"M. Sissoko (33, Nantes, Ligue 1 22-23)",69.72302301393526
"D. Agazzi (29, Ternana, Serie B 22-23)",69.27420665657866
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",68.78657391304212
