Player,Similarity
"M. Lliuya (31, Sport Huancayo, Peruvian Liga 1 2023)",79.20017073850157
"L. Szatmári (35, Szeged 2011, NB II 22-23)",78.34451930822956
"Yelko Pino (26, Pontevedra, Primera División RFEF 22-23)",75.36836156682607
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",74.79721471425113
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",74.43879849970403
"M. Bakić (29, OFI, Greek Super League 22-23)",71.1202599070422
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",70.49684930334453
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",68.34544124211142
"Bicho (27, San Fernando, Primera División RFEF 22-23)",67.99476913130624
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",67.5462317306853
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",67.16550774601191
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",67.06916808733936
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",66.00997350138364
"D. Božović (34, Dečić, Montenegro First League 22-23)",65.71238661919578
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",65.31751408508126
"V. Radivojević (37, Mladost Lučani, Serbian SuperLiga 22-23)",65.28121601750428
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",65.13887621794353
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",65.1021813289702
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",64.9315378334773
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",64.69324826020065
"Manu García (25, Aris, Greek Super League 22-23)",64.60564399513275
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",64.57280299731502
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",63.76852184236499
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",63.71488560621741
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",63.55019649374848
