Player,Similarity
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",83.23444527682685
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",80.21691270117175
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",79.1548783753745
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",78.46526011298144
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",77.78555592230603
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.07038116059681
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.52673360615402
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",74.35558330304927
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.20724946207832
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",73.41683195626074
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",73.30439872565603
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",73.18286746892996
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",73.00956131216016
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",72.74914546190617
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",72.71631890696678
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",72.5437515416813
"D. Balan (29, Veres, Ukrainian Premier Liha 22-23)",71.94997982484134
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",71.78877520012644
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",71.67981025068083
"F. Yeats (19, Falkirk, Scottish League One 22-23)",71.40529709645205
"H. Bhatt (26, Rajasthan United, I-League 22-23)",70.8958382819659
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",70.5556019038497
"R. Law (23, Gillingham, League Two 22-23)",70.3904430432002
"E. Lara (21, América, Liga MX 22-23)",70.18923475611359
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",69.92297967014598
