Player,Similarity
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",89.2250187615032
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.34964206921653
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.11739077044544
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",87.83401445199259
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",87.76862240712443
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",87.55666034686298
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",87.01417850106452
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.49750777296099
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",86.30419140048906
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",85.7127020809221
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",84.74280837222943
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.69094336290019
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",84.59174613685713
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",84.50282694625507
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",84.41260778109138
"R. Vargas (24, Augsburg, Bundesliga 22-23)",84.39196019421472
"M. Amoura (23, Lugano, Swiss Super League 22-23)",84.38068483147772
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",83.99748570518238
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",83.99674158999983
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",83.91303533050016
"M. Tilio (21, Melbourne City, A-League Men 22-23)",83.64932581437206
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",83.5820457660749
"W. Gnonto (19, Leeds United, Premier League 22-23)",83.49328595484079
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",83.45733699351929
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",83.41155797957039
