Player,Similarity
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",81.86570344509094
"A. Connolly (27, Raith Rovers, Scottish Championship 22-23)",79.04990861708166
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.35685131049559
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",78.06808573384801
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",78.0161572814725
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",77.8100103481702
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",77.64194496856392
"S. Pănoiu (20, Rapid Bucureşti, SuperLiga României 22-23)",77.63767192893948
"N. Sibiya (27, Golden Arrows, South Africa PSL 22-23)",77.41314932599302
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",76.69427308087671
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",76.65056815254258
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",76.45443804181595
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",76.43203668508201
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",75.81825097004041
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",75.61821810928983
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",75.0052499599357
"G. Hein (26, Auxerre, Ligue 1 22-23)",74.99550300065397
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",74.93322904587406
"A. Yushin (28, Ural, Russian Premier League 22-23)",74.68121179597802
"Tae-Ryoul Yang (28, Jeonju, K4 League 2023)",74.51654544583891
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",74.41615421890482
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",74.39194150870587
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",74.37128379465383
"N. Røjkjær (24, Fredericia, Danish 1. Division 22-23)",74.23198777244372
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",73.99238396947534
