Player,Similarity
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",81.19397778673482
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",78.72067125394506
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",75.80317840370063
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",75.67355243242476
"H. Biler (22, AFC Wimbledon, League Two 22-23)",75.60502903144722
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",74.80943013172042
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",74.45428776743864
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",73.56848482771929
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",72.91623597970997
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",72.56652004280977
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",71.98232039285075
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",71.58806494348798
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",71.53615136571894
"F. Windhager (21, Blau-Weiß Linz, Austrian 2. Liga 22-23)",71.24809094015912
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",71.07246338066767
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",70.98786743157244
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",70.7624873934461
"G. Escobar (26, Ibiza, La Liga 2 22-23)",70.6207087235224
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.59309646811298
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",70.57823900176238
"Quini (33, Granada, La Liga 2 22-23)",70.35467176805628
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.20293011310787
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",69.94002465867689
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",69.93743489206037
"L. Carissoni (26, Latina, Serie C 22-23)",69.86823427703868
