Player,Similarity
"B. Halliday (27, Bradford City, League Two 22-23)",86.30152511273901
"D. Ferguson (28, Hartlepool United, League Two 22-23)",85.63329348395146
"M. Foulds (25, Harrogate Town, League Two 22-23)",85.6241298175029
"A. Pereira (22, Racing, Uruguay Primera División 2023)",82.8614810408119
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.70679597741662
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",82.44111243381883
"W. Neihsial (24, Rajasthan United, I-League 22-23)",82.21217251270456
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",82.14599988694792
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",81.92932049338413
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",81.8517636122085
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",81.25441358611417
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",81.05960913023276
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",80.5783974112336
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",80.54029936362791
"D. Butler (28, Peterborough United, League One 22-23)",80.33437293853399
"G. Polényi (31, Siófok, NB II 22-23)",80.29372144955079
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",79.75469443768868
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",79.64722777081339
"A. Ceresoli (20, Mantova, Serie C 22-23)",79.633746379025
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",79.55862222680213
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",79.51373964539529
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",79.34167250699075
"J. Craig (19, Clyde, Scottish League One 22-23)",79.27938338120805
"B. Varga (25, Siófok, NB II 22-23)",79.15585748721765
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.1074017109892
