Player,Similarity
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.0125052093708
"R. Ndongo (28, Thun, Swiss Challenge League 22-23)",74.92135798964442
"V. Pavlidis (24, AZ, Eredivisie 22-23)",74.91759600712396
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",74.84145831982816
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",74.44300196704634
"F. Acheampong (29, Shenzhen, Chinese Super League 2023)",74.35104471286684
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",73.41853028318599
"D. Origi (28, Milan, Serie A 22-23)",73.18692205549212
"M. Rashford (25, Manchester United, Premier League 22-23)",72.80322190085458
"K. Reid (28, Floriana, Malta Premier League 22-23)",72.67086153900183
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",72.44001151636485
"M. Cassierra (26, Zenit, Russian Premier League 22-23)",71.94592842116666
"Dany Mota (25, Monza, Serie A 22-23)",71.79223412412989
"Everton (29, PSM, BRI Liga 1 22-23)",70.99320945311251
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",70.64909372811047
"G. Mikautadze (22, Metz, Ligue 2 22-23)",69.95153794589602
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",69.72607364902636
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",69.67129199634833
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",69.59315790554618
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",69.56616730496204
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.37836836822375
"T. Adamsen (28, Silkeborg, Superliga 22-23)",69.36785498980281
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",69.32489308337378
"D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",69.15601938904403
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",69.11259814424366
