Player,Similarity
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",94.73949008313213
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",94.4983914837796
"M. Smith (33, Salford City, League Two 22-23)",94.21068817700566
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",93.66341566575696
"J. Mešanović (31, Várda SE, NB I 22-23)",93.43323279729886
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",93.43170709723748
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",93.25258583220526
"E. Harrison (29, Port Vale, League One 22-23)",92.9332618499313
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",92.7478619289839
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",92.73148625959642
"A. Cook (32, Bradford City, League Two 22-23)",92.67067929995456
"S. Cori (34, Alessandria, Serie C 22-23)",92.5144888238407
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.2976587889091
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",92.12911261021152
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.9923051065356
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",91.9724797590218
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",91.5171725779094
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",91.2817477489444
"S. Quigley (30, Rochdale, League Two 22-23)",91.09019200051831
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.0430401249522
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.95473700639992
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.80776263539671
"J. White (31, Ross County, Scottish Premiership 22-23)",90.53367903352544
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",90.41049727637652
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.3539933786998
