Player,Similarity
"L. Mina (29, Gimpo Citizen, K League 2 2023)",83.00180765061987
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",81.28835740919
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",80.54258335683609
"Y. Wildschut (31, Oxford United, League One 22-23)",80.50889766433468
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",78.26049787425747
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.09621342383105
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",78.05248736705943
"E. Cameron (20, Clyde, Scottish League One 22-23)",77.96932767412093
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",76.97888353919193
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",76.17374461011977
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",75.7796924308329
"P. Omochere (22, Fleetwood Town, League One 22-23)",75.60551240423675
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",75.4395005245533
"T. Sinclair (22, Rochdale, League Two 22-23)",74.98396314783888
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",74.77620092089309
"K. Testud (31, Annecy, Ligue 2 22-23)",74.33742743503919
"R. Jones (20, Peterborough United, League One 22-23)",73.40360252764177
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",73.3120615466823
"K. Morris (28, Tranmere Rovers, League Two 22-23)",73.21457951219618
"L. Paganini (29, Triestina, Serie C 22-23)",73.21074735904422
"G. Holtmann (28, Bochum, Bundesliga 22-23)",73.01640023593656
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",72.98062897147403
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",72.54651996370424
"J. Grodowski (25, Verl, 3. Liga 22-23)",72.46549807346805
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",72.39158761325216
