Player,Similarity
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",89.97964568981973
"A. Budimir (31, Osasuna, La Liga 22-23)",89.75806458435865
"K. Piątek (27, Salernitana, Serie A 22-23)",89.59308819417667
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",89.55866436871706
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",88.68852123556559
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.5471955834157
"C. Bishop (26, Portsmouth, League One 22-23)",88.50045147386348
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.3981743560906
"S. Scappini (35, Torres, Serie C 22-23)",88.37504165554981
"A. Badji (25, Bordeaux, Ligue 2 22-23)",87.81267387605486
"Chris Ramos (26, Lugo, La Liga 2 22-23)",87.76626683442028
"D. Castelli (23, Pro Patria, Serie C 22-23)",87.6273979660045
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.59001744281004
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",87.57266311774224
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",87.547417607539
"S. Tedić (23, Barnsley, League One 22-23)",87.4714575958903
"M. Roman (30, Botoşani, SuperLiga României 22-23)",87.43972429089251
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.43241299246972
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.4043721167038
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.25770000963578
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",87.12464489717911
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",87.08507107626167
"S. Kaba (27, Cardiff City, Championship 22-23)",86.97336404333853
"O. McBurnie (26, Sheffield United, Championship 22-23)",86.68944766557969
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",86.618053293011
