Player,Similarity
"Aldair (31, Olimpija, 1. SNL 22-23)",89.21996138702688
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",88.55256067852059
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",87.1245627872647
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",86.3646201357584
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",85.60108495078951
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.65346624788592
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",84.3230664634854
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",84.13686849414627
"M. Gaye (24, Riga FC, Virsliga 2023)",83.57295383078839
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",83.47769390224724
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",83.19969686664555
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",83.16155518000163
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",81.62902353975507
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",81.15028604073922
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",80.99239510746277
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",80.78969157835675
"D. Zappacosta (30, Atalanta, Serie A 22-23)",80.25891640910798
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",80.0250840479401
"D. Grassini (23, Carrarese, Serie C 22-23)",80.0112744014942
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",79.9499083766805
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",79.8975915681467
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",79.87252333113778
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.85952619124116
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",79.5855514766903
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.57022460691968
