Player,Similarity
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",74.9539603618614
"A. Wängberg (29, GAIS, Superettan 2023)",74.24518171032355
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",72.23182313170636
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",71.9229683544427
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",71.24115402866794
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",70.49776122396042
"W. Svensson (20, Örgryte, Superettan 2023)",70.4739533231281
"Fran García (23, Rayo Vallecano, La Liga 22-23)",70.3795688511528
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",70.06120568164388
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",69.91102566777765
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",69.91081839833566
"José Calderón (23, Córdoba, Primera División RFEF 22-23)",69.49469120759026
"Kiko Femenía (32, Villarreal, La Liga 22-23)",69.46628815741613
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",69.29160379005945
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",68.76833738568318
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",67.56973164331326
"A. Candela (23, Venezia, Serie B 22-23)",67.54653669219626
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",66.94351970648535
"S. Clare (26, Charlton Athletic, League One 22-23)",66.62242028040754
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",66.47321973539698
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",66.44873188969773
"B. Pauljević (33, Újpest, NB I 22-23)",66.32091058834781
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",66.23171111722633
"M. Pinton (24, Mantova, Serie C 22-23)",66.13041987071027
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",65.88014719504487
