Player,Similarity
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",87.7958256749768
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",83.95685667926207
"W. Jobello (29, Argeș, SuperLiga României 22-23)",83.7593515286078
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",83.05147100335242
"J. Smith (25, Burton Albion, League One 22-23)",82.9040843476613
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",82.50948177521377
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",82.29582320959967
"G. Holtmann (28, Bochum, Bundesliga 22-23)",82.19370051576468
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",82.05939725375589
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",82.04628951080599
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",81.72553791584303
"S. Ojo (25, Cardiff City, Championship 22-23)",81.5317922568356
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",81.45812055764917
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",81.29298966357543
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",81.11107641384724
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",81.00165077643491
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.7106548466766
"O. Dale (24, Portsmouth, League One 22-23)",80.67640051839254
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",80.05778600308321
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",80.02448932801704
"B. Linn (37, Arbroath, Scottish Championship 22-23)",79.99892866726738
"M. Okutan (26, Boluspor, Turkish 1. Lig 22-23)",79.76179998401231
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",79.66352632744024
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",79.48899415872638
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",79.39674653013287
