Player,Similarity
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",91.52546715488612
"G. Rogala (27, Katowice, Polish I Liga 22-23)",91.04611467257688
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.18263853862788
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.67867757665152
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.5244384242227
"G. Perretta (23, Pontedera, Serie C 22-23)",89.31648038225481
"Jesús Navas (37, Sevilla, La Liga 22-23)",88.97847353324632
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",88.86032826108587
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",88.79048305485428
"L. Dickmann (26, SPAL, Serie B 22-23)",88.7671127757728
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",88.64773212611992
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.58857039577734
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.36255660669364
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",88.27542833405901
"N. Corrado (23, Ternana, Serie B 22-23)",88.07862310931651
"A. Gaaei (20, Viborg, Superliga 22-23)",87.89390299636635
"A. Sørensen (22, Lyngby, Superliga 22-23)",87.81056999459173
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",87.6741536725145
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.53080814480819
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.2623480859048
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",87.11051225461199
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",87.06396642893529
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",86.9876982458987
"F. Kostić (30, Juventus, Serie A 22-23)",86.6348972334859
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",86.40312088462815
