Player,Similarity
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",86.32714293983074
"Gonzalo Melero (29, Almería, La Liga 22-23)",85.12703974896654
"A. López (22, Santos Laguna, Liga MX 22-23)",84.7841529620013
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",81.75469504877888
"S. Ricci (21, Torino, Serie A 22-23)",79.3074286879906
"L. Phiri (28, Paris, Ligue 2 22-23)",79.09326618521546
"J. Iglesias (34, Paris, Ligue 2 22-23)",77.96237556562062
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",77.89168141039863
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",77.34074243013367
"Artur (27, Houston Dynamo, MLS 2023)",76.97755257446003
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.78462732640374
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",75.88449728353669
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",75.50642247620259
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.32331904758028
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",75.24407411057801
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",74.27138441170369
"L. Verna (29, Catanzaro, Serie C 22-23)",73.91920599629125
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",73.77287681138361
"M. Ruiz (22, Toluca, Liga MX 22-23)",73.72344624879034
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",73.65160278588496
"H. Belkebla (29, Brest, Ligue 1 22-23)",73.63824556389272
"M. Armellino (33, Modena, Serie B 22-23)",73.59351717641819
"G. Čaušić (31, Buriram United, Thai League 1 22-23)",73.50927874861894
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.36556857601737
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",73.04288456049446
