Player,Similarity
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.25774330640488
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",79.58864544951386
"A. Şerban (22, Chindia Târgovişte, SuperLiga României 22-23)",78.81198266774615
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",78.10392067925574
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",77.81570732739793
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",77.57785107070322
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",77.2221011472737
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",77.21167263539719
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",76.19021017931816
"E. Rigoni (30, Austin FC, MLS 2023)",76.14309028247477
"M. Rolando (30, Monopoli, Serie C 22-23)",76.0967070930891
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",76.07323976500092
"R. Hakobyan (27, Ararat, Armenian Premier League 22-23)",76.06307567579596
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",76.01718469042355
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",76.0027996511287
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",75.7787507829362
"N. Zvrko (28, Petrovac, Montenegro First League 22-23)",75.54317378448562
"M. Hansen (20, Nordsjælland, Superliga 22-23)",75.48541843647669
"W. Randall (25, Sutton United, League Two 22-23)",75.44485837587266
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",75.39152076105776
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",75.22847104869182
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",75.14767081102381
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",74.98254610478602
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",74.38066753775989
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",74.10869854522677
