Player,Similarity
"D. Galazzini (23, Trento, Serie C 22-23)",79.90031293278736
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",78.78874842224134
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.45508872755602
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",78.34720065997193
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",77.94947273645859
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",77.21274278263235
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",76.64489405903242
"P. Beruatto (24, Pisa, Serie B 22-23)",76.42985422398853
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",76.22148628390333
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",75.44924443967764
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",75.18725166963513
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",75.1201301527333
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",74.20444172896954
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",73.61521891860369
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.56810489169057
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",73.44539454346078
"L. van Gelderen (22, Groningen, Eredivisie 22-23)",73.16577914087927
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",72.81727423669615
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",72.76100524775156
"J. Ngakia (22, Watford, Championship 22-23)",72.65665019328787
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",72.56156259270884
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",72.2105460695254
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",71.84906984082978
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",71.83526645645244
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",71.82681540261947
