Player,Similarity
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.6346252753425
"Álex Bernal (32, Eldense, Primera División RFEF 22-23)",68.22153388410028
"J. Bonde (29, Viborg, Superliga 22-23)",66.56507330029281
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",66.31155923785795
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",65.74441209392985
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",65.48225363989148
"A. Rocha (30, Atlas, Liga MX 22-23)",65.39195632527074
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.93656683507109
"F. Quignón (30, Dallas, MLS 2023)",64.562807277157
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",63.98625266834927
"Y. Kirillov (33, KAMAZ, Russian FNL 2 22-23)",63.80457220825131
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",63.487413554230166
"Apuia (22, Mumbai City, Indian Super League 22-23)",63.37829001785021
"A. Elezi (22, Varaždin, 1. HNL 22-23)",63.33959027723655
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",63.17186615407372
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",62.86655465995158
"J. Passaglia (33, Chindia Târgovişte, SuperLiga României 22-23)",62.83188158034132
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",62.73721419978683
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",61.47597408628744
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",61.35961034231266
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",61.318630914821405
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",61.16035596226577
"A. Godoy (33, Nashville SC, MLS 2023)",60.937318265016025
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",60.87618338101352
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",60.864133514634375
