Player 1,Similarity
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",85.93805979466939
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",79.38839821482068
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.4535571243872
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",77.44537871821281
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.91437516981932
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",76.75220696056088
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",76.28016928881874
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",75.95966730872865
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.81055207390908
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",75.20223633569152
"José Matos (28, Burgos, La Liga 2 22-23)",74.96836777791003
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",74.87393405147641
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",74.7597544875948
"H. Mendes (25, Almería, La Liga 22-23)",74.55549588235526
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",74.30783954258632
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",74.10506150239088
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",73.8263690912923
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",73.64096372848208
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",73.25600969607554
"J. Gallagher (27, Austin FC, MLS 2023)",73.1666097081119
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",72.95127767344371
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",72.69351436252256
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",72.56892237729535
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",72.49044270504392
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",72.39982889176368
