Player,Similarity
"M. Olivieri (23, Perugia, Serie B 22-23)",89.83147848274126
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",88.02715497670039
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",86.59390586849433
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.9759580878676
"N. Ennis (23, Plymouth Argyle, League One 22-23)",85.15803513376908
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",85.02550386867273
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",84.17363581718979
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",83.15263323538443
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",82.94970687423185
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",82.36468974958758
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",82.2574572501845
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",82.2357235578513
"J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",82.22334692641496
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",82.08043935306662
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",82.02833895179184
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",82.02592605995571
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",81.93837147894631
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",81.90469933501706
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.59105228917225
"B. Lyons (26, Montrose, Scottish League One 22-23)",81.57530223139045
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.46565143418331
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",80.96133146935304
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",80.91935000369297
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",80.86056484036995
"M. Forss (23, Middlesbrough, Championship 22-23)",80.66619850399488
