Player 1,Similarity
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",81.38431516380756
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",79.18319370176074
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",79.04197863232413
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.93610157575527
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.65681267875081
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.57793359403409
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.55524535015715
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.3938625025077
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.2683108266563
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",78.2360917576346
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",77.97334318527838
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",77.3448117846106
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",76.47074092953589
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",76.37134650916158
"T. Darikwa (31, Wigan Athletic, Championship 22-23)",76.11733151283327
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.62295530104252
"I. Tomečak (33, Gorica, 1. HNL 22-23)",75.55210599159795
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.49825600476316
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.17773307599929
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",75.10999066301072
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.10752468669821
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.08813615201913
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.03334077556794
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",75.00305144434179
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",74.86391640221285
