Player,Similarity
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",80.32857254048585
"S. Andreis (21, Viterbese, Serie C 22-23)",78.56784866915473
"A. Masala (26, Torres, Serie C 22-23)",78.3320000280616
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",77.03129826089508
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",76.81134334590986
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",76.56873023129033
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",75.47833372657553
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",75.00659481863347
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",74.67678375939809
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",74.31058380669381
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",73.33778178665183
"N. Moriah-Welsh (21, Newport County, League Two 22-23)",72.43688150499851
"A. Golubović (20, Rudar, Montenegro First League 22-23)",72.02551985026116
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",71.70502553796008
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",71.06246407676218
"Marc Carbó (29, Lugo, La Liga 2 22-23)",70.98082361748128
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",69.6554270182614
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",69.2873679917069
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",69.1862751457829
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",69.05701134326921
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",69.02504770839522
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",68.86551278303259
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",68.82385897924667
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",68.5845925571515
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",68.48561162356263
