Player,Similarity
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",90.89195599915872
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",90.101329460528
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)",89.98199603870634
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",89.37683438405577
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.27561433939883
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",89.25212354115436
"L. García (25, AEK Athens, Greek Super League 22-23)",89.14358319087832
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",89.13147473678437
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.7796259522911
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",88.61669504352085
"J. Allan (24, Falkirk, Scottish League One 22-23)",88.55261131330792
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.42712653081271
"D. McGoldrick (35, Derby County, League One 22-23)",88.41848923431333
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.28508431685962
"Rafaelson (26, Binh Dinh, V League 1 2023)",88.24239409212731
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.09826582251331
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",88.05336530558147
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",88.03509272823273
"David Silva (33, Persib, BRI Liga 1 22-23)",87.80290738302115
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.45540633922879
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",87.34608286011577
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",87.30379897652229
"C. Morris (27, Luton Town, Championship 22-23)",87.17609607375083
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.05648551001362
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",86.93372707271772
