Player,Similarity
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",90.44828970092918
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",90.19447772869488
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.67364597933192
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",89.41949268428654
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",89.28718480572842
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",89.17457533736494
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.64148202572684
"Á. Szarka (32, Ajka, NB II 22-23)",88.60210523795011
"S. Tedić (23, Barnsley, League One 22-23)",88.57209705502427
"O. McBurnie (26, Sheffield United, Championship 22-23)",88.34895795271126
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",88.1260290425799
"E. Ünal (26, Getafe, La Liga 22-23)",88.1158817760046
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",88.00824333659702
"A. Spagnoli (28, Ancona, Serie C 22-23)",87.88904084347348
"R. Mierez (26, Osijek, 1. HNL 22-23)",87.67447932766595
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.41176204774251
"E. Harrison (29, Port Vale, League One 22-23)",87.354347654665
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.24919606754132
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.22504799199903
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.11675374722473
"C. Morris (27, Luton Town, Championship 22-23)",87.02923850382162
"B. Varga (28, Paksi SE, NB I 22-23)",87.02874388034793
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.01234076910308
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",86.98251725900614
"A. Cook (32, Bradford City, League Two 22-23)",86.92490814905824
