Player,Similarity
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",90.79561366574777
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.16198497030166
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",88.10677999235617
"I. Durdov (22, Domžale, 1. SNL 22-23)",87.87344717544767
"R. Inglese (31, Parma, Serie B 22-23)",87.57717044154802
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",86.69300938864815
"T. Petrović (24, Trento, Serie C 22-23)",86.5017505655956
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",86.40472306297953
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",86.16591011317342
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",86.11023668918375
"C. Carletti (26, Trento, Serie C 22-23)",85.99136026186011
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",85.29107584446125
"C. Morton (23, Fleetwood Town, League One 22-23)",85.14794083142468
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",84.98533654846163
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.96146845060494
"M. Barragán (31, Puebla, Liga MX 22-23)",84.93642512677326
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",84.9122185030652
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",84.50417922534676
"M. Nocciolini (33, Taranto, Serie C 22-23)",84.48244498495852
"M. Braithwaite (31, Espanyol, La Liga 22-23)",84.46201090954254
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",84.40793452658274
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.10810187332976
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",83.97290615388118
"R. Mühren (34, Volendam, Eredivisie 22-23)",83.96512403003592
"Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",83.44577822249614
