Player 1,Similarity
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",89.32075174809346
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",88.6439351507001
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",88.01818225799113
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",87.64028496950165
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",87.37596899248771
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",87.25451843952199
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",87.09721199692508
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",86.35817114478054
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",85.26847102536573
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",85.16903274456033
"Simy (30, Benevento, Serie B 22-23)",85.02424775671459
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",84.60968345823409
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",84.28884845547567
"J. Coburn (20, Bristol Rovers, League One 22-23)",83.73658751564318
"D. Cole (28, Barnsley, League One 22-23)",83.64226353592684
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",83.41497599017517
"H. Veerman (32, Volendam, Eredivisie 22-23)",83.1558313741022
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",83.15055716749478
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",82.96086317181476
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.4249309763575
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",82.31361513570471
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",82.17356779699094
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",81.91994519880895
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",81.78201950712956
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",81.76602443793611
