Player 1,Similarity
"Á. Di María (35, Juventus, Serie A 22-23)",92.21125155586851
"Á. Di María (35, Juventus, Serie A 22-23)",91.64647588900029
"Á. Di María (35, Juventus, Serie A 22-23)",90.53900754501178
"Á. Di María (35, Juventus, Serie A 22-23)",90.21264135255883
"Á. Di María (35, Juventus, Serie A 22-23)",90.01887703388162
"Á. Di María (35, Juventus, Serie A 22-23)",89.99972619628169
"Á. Di María (35, Juventus, Serie A 22-23)",89.87571221610312
"Á. Di María (35, Juventus, Serie A 22-23)",89.63438177873687
"Á. Di María (35, Juventus, Serie A 22-23)",88.85210432665083
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",88.46703654976655
"Á. Di María (35, Juventus, Serie A 22-23)",88.07648387582967
"L. Messi (35, PSG, Ligue 1 22-23)",87.83404291383864
"Á. Di María (35, Juventus, Serie A 22-23)",87.25049390763984
"Á. Di María (35, Juventus, Serie A 22-23)",86.79153360415116
"Á. Di María (35, Juventus, Serie A 22-23)",86.50005212944414
"Á. Di María (35, Juventus, Serie A 22-23)",86.39576531005106
"Á. Di María (35, Juventus, Serie A 22-23)",86.38467423183043
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",85.3088810133868
"Á. Di María (35, Juventus, Serie A 22-23)",85.20622092898626
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",84.87209546248023
"Á. Di María (35, Juventus, Serie A 22-23)",84.84800456101702
"Á. Di María (35, Juventus, Serie A 22-23)",84.74461279995218
"Á. Di María (35, Juventus, Serie A 22-23)",83.84499895169536
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",83.66195523174433
"Á. Di María (35, Juventus, Serie A 22-23)",83.33630826558073
