Player,Similarity
"E. Andersson (27, Djurgården, Allsvenskan 2023)",89.3318644951706
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",89.12692853467694
"G. Di Chiara (29, Reggina, Serie B 22-23)",89.10570615648624
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.57889028912133
"Mário Rui (32, Napoli, Serie A 22-23)",88.36083370949763
"F. Tito (29, Avellino, Serie C 22-23)",87.34126911619413
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.26683022573829
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",87.12008849177788
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",86.89940701744511
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.30441986846769
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",86.24958157861273
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",86.0593438987263
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",86.05732224573916
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",85.46395576705463
"D. Csontos (20, Győri ETO, NB II 22-23)",85.30145080842033
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",85.22723309356795
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",85.14667433583205
"Yong Lee (36, Suwon, K League 1 2023)",85.01310694091664
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",84.68381529020182
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",84.5938463558967
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",84.48213627579094
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.42714984124409
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",84.24832532179555
"A. Andersson (26, Randers, Superliga 22-23)",84.20803081526046
"M. Høst (24, Næstved, Danish 1. Division 22-23)",84.19710962610182
