Player,Similarity
"E. Laird (21, Queens Park Rangers, Championship 22-23)",83.49673141115306
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",82.49106609669995
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",82.3621198196805
"D. Anderson (28, Oxford United, League One 22-23)",82.09447843202918
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.31298708923923
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",80.37874763640338
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",80.3193871488825
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",79.77062515807532
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",79.56627226852316
"R. Talarico (20, Virtus Verona, Serie C 22-23)",78.46889881490094
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",78.13633899893365
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",77.39851207152559
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.77502265430041
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",76.45302604815313
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",76.15371828110149
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",76.09959667001931
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",75.65774256737741
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",75.26694032396254
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",75.00887073894322
"G. Agyemang (21, Imolese, Serie C 22-23)",74.88485656460567
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",74.82394216899453
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",74.81540237837078
"E. Ercolano (20, Turris, Serie C 22-23)",74.77430844185439
"B. Pauljević (33, Újpest, NB I 22-23)",74.56983256551507
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",73.75953874763913
