Player,Similarity
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.67364933134238
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",83.9063785002043
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",83.55054553031788
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",83.44845436570286
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",83.32475096620668
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",83.29493945474904
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",83.12013578033472
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",83.09342810106946
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",82.83691000087917
"C. Lannert (24, 1860 München, 3. Liga 22-23)",82.79100299490474
"D. Zappella (25, Virtus Entella, Serie C 22-23)",81.92388132708075
"A. Rizzo (24, Avellino, Serie C 22-23)",81.78429618989406
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.5978876535712
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",81.5925727195321
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",81.23443554504544
"A. Bah (25, Benfica, Primeira Liga 22-23)",81.17382950118761
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",81.14284973596087
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",81.03505035237133
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",81.0023792103843
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",80.96784884008152
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.96389386558627
"Javi López (37, Adelaide United, A-League Men 22-23)",80.68153684333981
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",80.2141973732396
"I. Touray (28, Salford City, League Two 22-23)",80.17809517292018
"B. Halliday (27, Bradford City, League Two 22-23)",80.04011652601413
