Player 1,Similarity
"D. Rodney (24, Rochdale, League Two 22-23)",88.47095793489524
"D. Rodney (24, Rochdale, League Two 22-23)",87.96791114216893
"J. Hahn (28, Paksi SE, NB I 22-23)",87.43380014876422
"D. Rodney (24, Rochdale, League Two 22-23)",87.42526512619236
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.35368473423347
"B. Białek (21, Vitesse, Eredivisie 22-23)",87.3183447315006
"D. Cole (28, Barnsley, League One 22-23)",87.2309307502974
"D. Rodney (24, Rochdale, League Two 22-23)",87.18036979835975
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",87.16270569205781
"D. Rodney (24, Rochdale, League Two 22-23)",87.12163082442362
"D. Rodney (24, Rochdale, League Two 22-23)",87.09776876544716
"Raul García (22, Mirandés, La Liga 2 22-23)",87.08769970140978
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.94022458735671
"D. Rodney (24, Rochdale, League Two 22-23)",86.87034238489896
"D. Rodney (24, Rochdale, League Two 22-23)",86.80123475839085
"D. Rodney (24, Rochdale, League Two 22-23)",86.703387065907
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",86.63596693361677
"D. Rodney (24, Rochdale, League Two 22-23)",86.44237052558904
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",86.33927149672598
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",86.29576045815361
"D. Rodney (24, Rochdale, League Two 22-23)",85.91281532908103
"D. Rodney (24, Rochdale, League Two 22-23)",85.8976453360507
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.81904179145113
"D. Rodney (24, Rochdale, League Two 22-23)",85.77631042691006
"D. Rodney (24, Rochdale, League Two 22-23)",85.71814044876082
