Player,Similarity
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",90.82271575204764
"Raúl Asencio (24, Cittadella, Serie B 22-23)",90.5007755203512
"C. Adams (26, Southampton, Premier League 22-23)",90.19025771180254
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",90.07696543874874
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",90.0752718616106
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.28816189874135
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.28358251848519
"D. Ciofani (37, Cremonese, Serie A 22-23)",89.01847123204203
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",88.79804492882201
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.7627878432597
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.65107429639251
"L. Colombo (21, Lecce, Serie A 22-23)",88.60306611578923
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.59098472375332
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.44417884224687
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",88.31931843530407
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.26255952925929
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.1948597421211
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",88.02676783589465
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",88.02551341512074
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.96262418889988
"B. Pethő (24, Gyirmót, NB II 22-23)",87.93065498769215
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",87.85491812296439
"A. Chávez (32, Banfield, Argentinian Primera División 2023)",87.680425439125
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",87.56268198989456
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",87.5075909795478
