Player,Similarity
"H. Keyta (28, Zira, Premyer Liqa 22-23)",89.61175679009472
"A. Di Gaudio (33, Avellino, Serie C 22-23)",86.95746226843762
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.76732312765691
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",86.4907975068579
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",85.78886598358847
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",83.77452184562011
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",83.13799175063575
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",83.0214194939236
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",82.84724198482586
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",82.83298741386713
"L. Dobbin (20, Derby County, League One 22-23)",82.70282360144712
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.38969891410281
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",82.37033935514317
"M. Maggio (21, Fermana, Serie C 22-23)",82.32573156834604
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.25821006458277
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",82.12555733101902
"R. Saïd (23, Nîmes, Ligue 2 22-23)",82.12043291108229
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",81.97104625684422
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",81.80274802978956
"G. Caso (24, Frosinone, Serie B 22-23)",81.80125744965687
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",81.7408164180664
"Y. Dhaflaoui (20, Hillerød, Danish 1. Division 22-23)",81.67159795464791
"N. Gbamblé (20, Celje, 1. SNL 22-23)",81.66919474106
"B. Katona (20, Kecskeméti TE, NB I 22-23)",81.62935183151797
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",81.29457644620034
