Player 1,Similarity
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",82.48801264422715
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",81.64935014543201
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",80.29571648151024
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",80.18190294099588
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",79.79668933784392
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",79.03461702731789
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",78.95463145165732
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",78.83006113868868
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",77.73935664267125
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",77.36545165734249
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",77.23919981650322
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",77.02595042662159
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",76.94204329252653
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",75.78123202762693
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",75.70952262003986
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",75.68105212266025
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",75.41965111494665
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",75.38022696102708
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",74.33696316501577
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",74.26466513986057
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",73.68598725239359
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",72.60594139984758
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.97518340233255
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",71.87778674477858
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",71.80668604475416
