Player,Similarity
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",84.26808456947147
"B. Hlongwane (22, Minnesota United, MLS 2023)",84.02563191992576
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",81.9903587827196
"J. Kato (28, Zweigen Kanazawa, J2 2023)",80.38585361953484
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",80.3326217704534
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.24516173483258
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",80.00118219485053
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",79.77319830746247
"Diogo Jota (26, Liverpool, Premier League 22-23)",78.82213217453355
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.81473625349001
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",78.5815966920088
"A. Matko (23, Celje, 1. SNL 22-23)",78.22421568014283
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",78.07687903232743
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",77.19289250648006
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.82194932929296
"F. Kovačević (23, Domžale, 1. SNL 22-23)",76.63946805618701
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",76.60179154530931
"P. Petkovski (26, Rabotnički, North Macedonia First League 22-23)",76.49689495921815
"O. Romeny (22, Emmen, Eredivisie 22-23)",76.44302389670891
"Stoichkov (29, Eibar, La Liga 2 22-23)",76.29262702372775
"Antony (21, Arouca, Primeira Liga 22-23)",76.27455069899874
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",76.24259683923398
"Jairo Samperio (29, Honvéd, NB I 22-23)",76.20662194002642
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",76.18041226527366
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",75.91888036313121
