Player,Similarity
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",91.19775195884156
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",91.07130078837402
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",90.65949329092462
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",90.30936882663757
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.29060207753491
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",89.84704690233379
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.80184956757836
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.59218527374489
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",89.56555994289722
"L. McCowan (25, Dundee, Scottish Championship 22-23)",89.32325565136094
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",89.13604038874287
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.96118447799641
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",88.8743995310402
"K. Lewis (30, Mohammedan, I-League 22-23)",88.72739193565042
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",88.14269758213058
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.10742071367422
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",87.89423100801996
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",87.74497756399983
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",87.53759266633043
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",87.5210540730968
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",87.49925548491406
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",87.41423023812499
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",87.28602693322739
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",87.28500221185216
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",87.27758182602356
