Player,Similarity
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",86.93061370774046
"M. Sykes (25, Bristol City, Championship 22-23)",84.96716877980286
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",84.95134094106956
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",84.63072652204971
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",84.40384916970157
"João Correia (26, Chaves, Primeira Liga 22-23)",83.9075609207249
"D. Abramowicz (32, Radomiak Radom, Ekstraklasa 22-23)",83.17665702629675
"J. Graham (28, Birmingham City, Championship 22-23)",83.11225592281038
"C. Johnson (26, Mansfield Town, League Two 22-23)",82.87974805027083
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",82.6003173613927
"G. Rogala (27, Katowice, Polish I Liga 22-23)",82.27575429914693
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",82.09759337465887
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",81.89869636912137
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",81.43716080287369
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",81.42104426399797
"R. Saga (25, Iwaki, J2 2023)",81.24308079891655
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",81.21749518799854
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",80.6908768690448
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",80.61864479629357
"E. Zambataro (24, Lecco, Serie C 22-23)",80.295861874935
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",80.24697974354005
"Álvaro Fernández (20, Preston North End, Championship 22-23)",80.14196066894688
"N. Cadden (26, Barnsley, League One 22-23)",80.09686531837022
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",79.97086572225292
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",79.65845529881669
