Player,Similarity
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",92.08208109431256
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",90.91683681691887
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",90.38631498016936
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.37414093423484
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",90.21170318696208
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",89.7851817769453
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",89.6601089758052
"L. Kelly (27, Rochdale, League Two 22-23)",89.5366645962649
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",89.02587755150654
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.79761903253095
"S. Tascone (25, Virtus Entella, Serie C 22-23)",88.51081656007514
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",88.46744795322138
"M. Rasmussen (25, Brann, Eliteserien 2023)",88.38338107328457
"A. Morley (23, Bolton Wanderers, League One 22-23)",88.3436012237715
"D. Utkin (23, Rostov, Russian Premier League 22-23)",88.21841613678157
"P. Nagy (32, Gyirmót, NB II 22-23)",88.21811067122864
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",88.1443509971431
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",88.13415990012048
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",87.9676319868272
"A. Evans (24, Bristol Rovers, League One 22-23)",87.66344165420551
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.65965321154634
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",87.56432520633243
"H. Herrera (33, Houston Dynamo, MLS 2023)",87.54132241359476
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",87.19045918422762
"C.Kim (23, Goyang Happiness, K4 League 2023)",87.17052243573136
