Player 1,Similarity
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",81.16551884307074
"J. Nerwinski (28, St. Louis City , MLS 2023)",78.29086003167795
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.29254213124432
"J. Nerwinski (28, St. Louis City , MLS 2023)",77.07166987690061
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",76.96260427474122
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",76.62799079337033
"J. Nerwinski (28, St. Louis City , MLS 2023)",76.1848896428756
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",75.82508239732555
"J. Nerwinski (28, St. Louis City , MLS 2023)",74.38745120964138
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",73.97056512790674
"J. Nerwinski (28, St. Louis City , MLS 2023)",73.87625683465649
"J. Ekani (30, Mosta, Malta Premier League 22-23)",73.69394488006952
"T. De Smet (25, Reims, Ligue 1 22-23)",73.46492921969869
"J. Nerwinski (28, St. Louis City , MLS 2023)",73.06434633175157
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.50463491761288
"J. Nerwinski (28, St. Louis City , MLS 2023)",72.35483886981886
"J. Nerwinski (28, St. Louis City , MLS 2023)",71.85080591087275
"Basem Ali (34, Future, Egyptian Premier League 22-23)",71.74746685256332
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",71.6414738878389
"J. Nerwinski (28, St. Louis City , MLS 2023)",71.26205360027627
"J. Nerwinski (28, St. Louis City , MLS 2023)",71.13714228301973
"J. Nerwinski (28, St. Louis City , MLS 2023)",71.00669004256876
"J. Stanić (24, Varaždin, 1. HNL 22-23)",70.91301044073948
"O. Mendoza (34, Querétaro, Liga MX 22-23)",70.88927713807679
"F. Nevarez (22, Juárez, Liga MX 22-23)",70.71359837355902
