Player,Similarity
"S. Subašić (22, Tuzla City, Bosnian Premier League 22-23)",67.58203269367688
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",63.07060272243392
"A. Weimann (31, Bristol City, Championship 22-23)",61.49474967520791
"S. Steijn (21, Twente, Eredivisie 22-23)",60.55425597407955
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",58.79611626351632
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",58.178622819239024
"J. Chianese (33, Hyderabad FC, Indian Super League 22-23)",57.48878861179431
"D. Falcinelli (31, Modena, Serie B 22-23)",56.87185190076747
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",56.47535420288497
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",55.98307673435215
"V. Ndwandwe (27, Golden Arrows, South Africa PSL 22-23)",54.45726562670367
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",53.90467306618828
"C. Alcaraz (20, Southampton, Premier League 22-23)",53.83075371055218
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",53.54184704592871
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",53.430360914432605
"T. Nishimura (26, Yokohama F. Marinos, J1 2023)",51.442515477524
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",50.82385674728077
"G. Til (25, PSV, Eredivisie 22-23)",49.771356635292456
"D. de Wit (25, AZ, Eredivisie 22-23)",49.349371258706434
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",49.00945693989411
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",48.81526122517701
"F. Miya (25, Rizespor, Turkish 1. Lig 22-23)",48.700657182214165
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",48.597107982274224
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",48.55908207258874
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",48.22035666050863
