Player,Similarity
"A. Cresswell (33, West Ham United, Premier League 22-23)",81.15056576223536
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",80.29551483275463
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",79.54093474523192
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",78.85890958264905
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",78.23704616271655
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",76.92865228980902
"E. Silye (26, Vasas, NB I 22-23)",76.68975448439802
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",74.74737765705127
"R. James (23, Chelsea, Premier League 22-23)",74.64770145390072
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",74.06175421983968
"Mário Rui (32, Napoli, Serie A 22-23)",74.02593260353419
"Wanderson (31, Dila, Erovnuli Liga 2023)",73.83216097454134
"P. Max (29, PSV, Eredivisie 22-23)",73.75766629615642
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",73.50100466958732
"Lucas Lima (31, İstanbul Başakşehir, Süper Lig 22-23)",73.34979340810679
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",73.32270589768481
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",73.25066364492427
"R. Pucino (32, Bari, Serie B 22-23)",73.18499421926539
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",72.7040748796368
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",72.68553254247227
"Calegari (21, Los Angeles Galaxy, MLS 2023)",72.5294371579701
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",72.51427666719259
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",72.40726852446316
"Yong Lee (36, Suwon, K League 1 2023)",72.13377313430894
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",71.75837227666287
