Player 1,Similarity
"T. Hama (26, Azul Claro Numazu, J3 2023)",89.1549596113852
"D. Blind (32, Ajax, Eredivisie 22-23)",88.4816485132116
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",87.90248585363149
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",86.66314634333725
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",85.99682413400815
"O. Zinchenko (26, Arsenal, Premier League 22-23)",84.84668679264159
"G. Morozov (28, Celje, 1. SNL 22-23)",84.2490165160304
"Y. Horigome (28, Albirex Niigata, J1 2023)",82.54687061908098
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",82.29087221600749
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",81.85086215364265
"J. Teze (23, PSV, Eredivisie 22-23)",80.49731753661179
"In-ju Mun (23, Gainare Tottori, J3 2023)",80.23168337144641
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",80.0798728659036
"G. Smal (25, Twente, Eredivisie 22-23)",79.94894099471111
"João Cancelo (29, Manchester City, Premier League 22-23)",78.3095463982535
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",78.27795963718425
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",77.87623251674968
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",77.22690594810153
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",76.80653374836741
"H. Clarke (22, Ipswich Town, League One 22-23)",76.69970247566789
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",76.38898380447384
"B. White (25, Arsenal, Premier League 22-23)",76.35107887879367
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",76.15915251473136
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",75.93020570370312
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",75.90614535648189
