Player,Similarity
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",79.84735815412571
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",76.9360237848706
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",76.55389932403483
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",76.41690826833197
"E. Fernández (22, Chelsea, Premier League 22-23)",76.26086106579908
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",76.05964177299528
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",75.83994719675337
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",75.5372756504873
"Chiquinho (27, Benfica, Primeira Liga 22-23)",75.4956211079868
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",74.79021762931313
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",74.77073825257982
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",74.56040264778906
"D. Franco (28, Turris, Serie C 22-23)",74.33234336713866
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",73.69348240528585
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",73.64354103800042
"M. Kosimov (27, Neroca, I-League 22-23)",73.60364528120598
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",73.57454538169476
"M. Bešić (30, Ferencváros, NB I 22-23)",73.39139687425235
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",72.87508867380548
"Y. Konishi (25, Montedio Yamagata, J2 2023)",72.49112058322525
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",72.241249929369
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",72.1351916236007
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",72.06667455976267
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",72.06017579595982
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",71.56245417926746
