Player,Similarity
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",79.4329754565229
"Z. Stieber (34, MTK, NB II 22-23)",79.0727354326171
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",77.03063857903321
"P. Arriola (28, Dallas, MLS 2023)",76.72438568821165
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",76.6373432428972
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",75.36330866078072
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",75.3441556908275
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.1619069075756
"Andrigo (28, Anyang, K League 2 2023)",74.26932369158484
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",73.95191622983658
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",72.55828633172344
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",72.54945928434992
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",72.47997555018638
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",72.25091536109659
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",72.19689355588852
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",71.80007209468475
"D. Santoso (32, Arema, BRI Liga 1 22-23)",71.72342264591758
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",71.40074214321443
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",71.02969779951911
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",71.02417427310327
"R. McGree (24, Middlesbrough, Championship 22-23)",71.02292194357112
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",70.61903137066346
"M. Cham (22, Clermont, Ligue 1 22-23)",70.50969911781341
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",70.49924479481597
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",70.45128213501643
