Player 1,Similarity
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",85.59491418962804
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",79.7958640593985
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",78.6939137379924
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",78.42023213067274
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",77.94923064008812
"Joan Sastre (26, PAOK, Greek Super League 22-23)",77.20547873217316
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.88580468317828
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",76.74894067300609
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",76.70969175540297
"A. Fofana (23, Dijon, Ligue 2 22-23)",76.4895365331878
"Thierry Correia (24, Valencia, La Liga 22-23)",76.27187476439481
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",75.9027999210072
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",75.68950456025382
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",75.14378333672221
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",75.07485832761147
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",74.82208822873865
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",74.60580009334159
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",74.40870922372174
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",74.3273790371838
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.84685434295669
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",73.8211919019551
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",73.65059429781884
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",73.54243210690095
"J. Moutachy (25, Niort, Ligue 2 22-23)",73.0059014896419
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",72.90543383351591
