Player,Similarity
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",86.797644489986
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",85.37927901769885
"Rildo (23, Santa Clara, Primeira Liga 22-23)",84.1547204321019
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",83.51310307164479
"V. Petković (27, Gorica, 1. HNL 22-23)",83.16357165315003
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",82.56516689221745
"G. Leață (18, Slatina, Romanian Liga II 22-23)",82.43553183959017
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",82.30094140918203
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",81.40544690463148
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.34997494581417
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",81.33104321670629
"J. Garrick (24, Forest Green Rovers, League One 22-23)",80.13957045459583
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",80.04339413263929
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",79.92859668579047
"Antony (21, Arouca, Primeira Liga 22-23)",79.74974827958317
"D. Kocsis (20, Honvéd, NB I 22-23)",79.50566225216414
"B. Mamona (20, Imolese, Serie C 22-23)",79.42910561141181
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",79.29301525563687
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",79.23231532792839
"C. McAleny (30, Salford City, League Two 22-23)",79.21824119952518
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",79.16896471597546
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",78.972912476711
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.96197203256745
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",78.87915414787156
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",78.68287891796955
