Player 1,Similarity
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",78.36040421830663
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",75.12212923957289
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",72.72440702589226
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",72.45849346754476
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",72.10650460200948
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",72.02663192856036
"João Pedro (21, Watford, Championship 22-23)",71.84207467029535
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",70.93289450681934
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",70.22428274385184
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",70.04575638304175
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",69.98861580376486
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",69.73792422677823
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.71241853027963
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",69.69105295178399
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",69.4485684796573
"Y. Asprilla (19, Watford, Championship 22-23)",69.15379279436803
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",68.96784233927762
"E. Sylvestre (23, Pau, Ligue 2 22-23)",68.95797776482881
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",68.41753894874907
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",68.4054047545749
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",68.20615186098455
"Demir Škrijelj (25, Mornar, Montenegro First League 22-23)",67.81617904392412
