Player,Similarity
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",80.99520367054613
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",78.90704370931307
"Y. Horigome (28, Albirex Niigata, J1 2023)",77.69224564363422
"A. Baron (30, Servette, Swiss Super League 22-23)",77.0835603449155
"J. Rapp (22, Landskrona, Superettan 2023)",76.66014432006224
"J. Teze (23, PSV, Eredivisie 22-23)",75.78481051556757
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",75.60672181552421
"O. Zinchenko (26, Arsenal, Premier League 22-23)",75.26634009653469
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",75.24119531757077
"D. Blind (32, Ajax, Eredivisie 22-23)",75.1831572762116
"D. Vadnai (34, MTK, NB II 22-23)",74.8556783138342
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.74008618347064
"T. Hama (26, Azul Claro Numazu, J3 2023)",74.23592035243426
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",74.11701535470331
"T. Ugajin (35, Gifu, J3 2023)",74.01195634826773
"L. Carole (31, Kayserispor, Süper Lig 22-23)",73.94181577524952
"B. Pavard (27, Bayern München, Bundesliga 22-23)",73.93380107248757
"M. Possenti (30, Renate, Serie C 22-23)",72.98135518554518
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",72.83520174760399
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",72.41246233636585
"M. Olivera (25, Napoli, Serie A 22-23)",72.29708223515907
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",72.24030658199182
"J. Koundé (24, Barcelona, La Liga 22-23)",71.57023872740592
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",71.46787734964212
"G. Clichy (37, Servette, Swiss Super League 22-23)",71.41223298737107
