Player 1,Similarity
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",82.52886791212255
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",79.38669727355942
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",77.64788051591329
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",76.73298704909122
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",76.57775409913943
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",74.83669619136401
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",74.68299335102307
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",74.13806606292394
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",73.85040974521314
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",73.4684584573628
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",73.21418973963938
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",73.18887256324729
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",73.14560087023398
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",73.06244365842069
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",72.37224354614173
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",71.93615530509186
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",71.21457927502443
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",71.06667502346625
"A. Raehan (19, PSM, BRI Liga 1 22-23)",70.95728529150014
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",70.59281382278307
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",70.2965788198999
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",70.28098413009243
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",70.03410281351817
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",69.71451125309487
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",69.41824401981083
