Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",86.44689182961635
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",86.039173057082
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",84.26522765220636
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",83.70022678610223
"L. Suárez (27, América, Liga MX 22-23)",83.49173791782233
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",83.01409603870466
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",82.8055432861915
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",82.64886192185602
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",82.34793427816773
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",82.2874253001314
"V. Grifo (30, Freiburg, Bundesliga 22-23)",82.10835691389964
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",81.6106458700747
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",81.57482710957656
"Z. Stieber (34, MTK, NB II 22-23)",81.55952367940985
"Andrigo (28, Anyang, K League 2 2023)",81.36779159154747
"B. Boutobba (24, Niort, Ligue 2 22-23)",81.09170510695036
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",80.97806463858714
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",80.76452126144783
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",80.72687812611706
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",80.23236020674342
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",80.18601642014993
"B. Tatar (29, Borac Banja Luka, Bosnian Premier League 22-23)",80.10320218823723
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",80.00907590763661
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",79.97022207168966
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",79.83988761998113
