Player,Similarity
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",90.85244401540422
"T. Campbell (23, Stoke City, Championship 22-23)",90.588078058345
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",89.12507755028622
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",88.92611575477486
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",88.85685112513205
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",88.487355811882
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",88.37539981560289
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.6034901887917
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",87.22719395790534
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",87.18791756349057
"D. Lukács (27, Diósgyőr, NB II 22-23)",86.9921300168414
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",86.80556367451796
"P. Beke (22, Budafoki MTE, NB II 22-23)",86.731196174015
"G. Laborde (29, Nice, Ligue 1 22-23)",86.68750472984145
"S. Mané (31, Bayern München, Bundesliga 22-23)",86.67183222038268
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",86.38935882804617
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",86.02599205231061
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",85.90479186662378
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.89816452482647
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.79168272948412
"L. García (25, AEK Athens, Greek Super League 22-23)",85.39291005312113
"J. Enciso (19, Brighton, Premier League 22-23)",85.32549633140879
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",85.25088347263492
"M. Elia (25, Young Boys, Swiss Super League 22-23)",84.98005134327606
"G. Tutino (26, Palermo, Serie B 22-23)",84.96320818381712
