Player,Similarity
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",84.73852834234332
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.56340960512992
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.6431018925688
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",82.41963751021156
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",81.54702422669212
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",81.44797506417864
"Fabrício (22, Castellón, Primera División RFEF 22-23)",81.14246650514269
"T. Campbell (23, Stoke City, Championship 22-23)",81.08821617637604
"M. Spina (23, Gubbio, Serie C 22-23)",80.55924257727507
"A. Cioffi (20, Pontedera, Serie C 22-23)",80.03402704168438
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",79.98390071239037
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",79.29379177300815
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",78.91587619723467
"S. Becker (28, Union Berlin, Bundesliga 22-23)",78.52293636442754
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",77.516667762061
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",77.37424382120108
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",77.18797216863985
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",76.93317799429344
"G. Kernezo (25, Montevarchi, Serie C 22-23)",76.91790119862118
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",76.85341761720169
"M. Faßbender (24, Meppen, 3. Liga 22-23)",76.83558170813437
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.5786006891498
"L. Bailey (25, Aston Villa, Premier League 22-23)",76.57744450043025
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",76.56653244446038
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",76.29291751405141
