Player,Similarity
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",76.18356273214366
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",75.75825499689729
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.56865393215266
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",75.18208946710239
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",74.1608014467739
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",73.7807372923245
"Han-Min Jung (22, Seongnam, K League 2 2023)",71.6743963845965
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",71.62951236380401
"G. Crețu (23, Argeș, SuperLiga României 22-23)",70.71679466561181
"K. Bayramyan (31, Rostov, Russian Premier League 22-23)",70.37868752747235
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",70.22535627431557
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",70.19031361996262
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",70.02608119753975
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",69.88924635359618
"Jae-Hyun Go (24, Daegu, K League 1 2023)",69.35972667677407
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",69.31757385358725
"L. Sequeira (27, Querétaro, Liga MX 22-23)",69.01147788708288
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",68.9224547493797
"N. Singh Akoijam (22, Neroca, I-League 22-23)",68.121956823921
"José Corpas (31, Eibar, La Liga 2 22-23)",68.03805892499963
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",67.87174304118136
"N. Sekar (27, Odisha, Indian Super League 22-23)",67.34400300169123
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",67.17585222076103
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",67.168819197643
"J. Neufville (22, Sutton United, League Two 22-23)",67.00180488668516
