Player 1,Similarity
"H. Elliott (20, Liverpool, Premier League 22-23)",87.21322049421315
"F. de Jong (26, Barcelona, La Liga 22-23)",86.13787136485988
"N. Barella (26, Internazionale, Serie A 22-23)",85.40061195498414
"L. Vera (26, Orenburg, Russian Premier League 22-23)",85.07637946802399
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",85.04763450206977
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",83.01333624610923
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",82.94404571226679
"N. Barella (26, Internazionale, Serie A 22-23)",82.60107399381525
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",82.48799273364324
"J. Henderson (32, Liverpool, Premier League 22-23)",82.43252067961775
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",82.14486415082952
"S. Berghuis (31, Ajax, Eredivisie 22-23)",81.43878476138066
"N. Barella (26, Internazionale, Serie A 22-23)",81.38556786657554
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",81.14444984353612
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",81.05400729260091
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",81.01740156029416
"N. Barella (26, Internazionale, Serie A 22-23)",81.01056742738024
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.59309533280006
"Wendel (25, Zenit, Russian Premier League 22-23)",80.53020431062549
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",80.43918502730452
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",80.1658847490448
"K. De Bruyne (31, Manchester City, Premier League 22-23)",80.14388383995295
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",80.1118921743368
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.96944544898163
"N. Barella (26, Internazionale, Serie A 22-23)",79.85695106093158
