Player,Similarity
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",86.23365158378495
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.63755854830816
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",84.84031685803225
"G. Piscitella (30, Rimini, Serie C 22-23)",83.58972759633646
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",83.46546559033418
"J. Smith (25, Burton Albion, League One 22-23)",83.30334133727172
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",83.26672312779603
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",82.97296906385607
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",82.9196461229552
"W. Jobello (29, Argeș, SuperLiga României 22-23)",82.91602907228008
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",82.47434576152295
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",82.32893085345574
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",82.2807084565198
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",81.77615515658715
"L. Zanimacchia (24, Parma, Serie B 22-23)",81.07259898797936
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",80.91994295936603
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.87278070392551
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",80.8665052283186
"G. Morachioli (23, Renate, Serie C 22-23)",80.69980732696091
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",80.37534855928864
"T. Burey (22, Millwall, Championship 22-23)",80.27958749513336
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",79.99839379894095
"O. Dale (24, Portsmouth, League One 22-23)",79.96256150974166
"V. Misidjan (29, Twente, Eredivisie 22-23)",79.86574109777595
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",79.82437540903256
