Player,Similarity
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",85.11300265588689
"N. Kundrák (24, Szeged 2011, NB II 22-23)",83.50338173390658
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",82.30066282952701
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.60899233108096
"N. Tsubaki (22, JEF United, J2 2023)",80.5920604425208
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",80.16249895099928
"W. Kłos (23, Stal Rzeszów, Polish I Liga 22-23)",79.51659629100183
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",79.3048808086849
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",78.94746619956713
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",78.43126941952569
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.31090311703068
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",78.01662559857323
"A. Ouhafsa (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.4479345985277
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",77.34777904277306
"H. Offia (23, Trelleborg, Superettan 2023)",76.81820211122724
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",76.76333508484005
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",76.08695120112854
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",75.72424522767058
"M. Szécsi (29, Debrecen, NB I 22-23)",75.1828543393517
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",75.15500703543387
"P. Smyth (25, Leyton Orient, League Two 22-23)",75.09720348768693
"M. Morello (23, Fiorenzuola, Serie C 22-23)",75.03987571853608
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",74.7206497102148
"N. Sekar (27, Odisha, Indian Super League 22-23)",74.58071096667311
"Mohmmed Juma (25, Ben Guerdane, Tunisian Ligue 1 22-23)",74.38986159083665
